0.339,0.5,101073
0.339,0.502,106754
0.339,0.525,111395
0.339,0.527,114666
0.339,0.532,116724
0.339,0.533,112438
0.339,0.534,111684
0.339,0.537,111530
0.339,0.538,113131
0.339,0.54,125398
0.339,0.544,148829
0.339,0.5740000000000001,137106
0.339,0.5750000000000001,134748
0.339,0.5760000000000001,132812
0.339,0.578,137424
0.339,0.58,133130
0.339,0.581,132916
0.339,0.582,136842
0.339,0.583,137579
0.339,0.584,138770
0.339,0.585,143410
0.339,0.586,143914
0.339,0.587,144729
0.339,0.609,142484
0.339,0.61,144946
0.339,0.611,145335
0.339,0.612,145658
0.339,0.613,146848
0.339,0.614,149300
0.339,0.615,155835
0.339,0.616,162295
0.339,0.634,155771
0.339,0.636,150223
0.339,0.637,149450
0.339,0.657,160967
0.339,0.664,162250
0.339,0.665,162483
0.339,0.68,181453
0.339,0.681,181121
0.339,0.682,187424
0.339,0.683,189222
0.339,0.6890000000000001,197685
0.339,0.6910000000000001,198793
0.339,0.6930000000000001,197236
0.339,0.6940000000000001,199584
0.339,0.6950000000000001,202300
0.339,0.6960000000000001,202360
0.339,0.6970000000000001,203353
0.339,0.6980000000000001,203563
0.339,0.6990000000000001,207776
0.339,0.7000000000000001,211457
0.339,0.7010000000000001,213624
0.339,0.707,217261
0.339,0.711,223306
0.339,0.716,233465
0.339,0.734,287901
0.339,0.736,284040
0.339,0.739,297289
0.339,0.745,323706
0.339,0.754,378939
0.339,0.77,553489
0.34,0.24,517139
0.34,0.243,473277
0.34,0.253,408832
0.34,0.254,415794
0.34,0.256,398229
0.34,0.262,380375
0.34,0.266,342586
0.34,0.267,336712
0.34,0.268,331794
0.34,0.269,328829
0.34,0.27,333244
0.34,0.271,329961
0.34,0.272,337917
0.34,0.28800000000000003,273199
0.34,0.289,272324
0.34,0.29,262548
0.34,0.291,262359
0.34,0.292,262273
0.34,0.306,257451
0.34,0.309,252602
0.34,0.31,237508
0.34,0.311,235313
0.34,0.314,232000
0.34,0.367,166786
0.34,0.368,164643
0.34,0.369,161178
0.34,0.37,159694
0.34,0.371,156291
0.34,0.376,149388
0.34,0.377,149340
0.34,0.38,149919
0.34,0.381,162556
0.34,0.385,155538
0.34,0.389,144868
0.34,0.395,181163
0.34,0.47600000000000003,91334
0.34,0.47700000000000004,91331
0.34,0.485,89282
0.34,0.486,90552
0.34,0.487,99149
0.34,0.496,106958
0.34,0.497,106744
0.34,0.5,100753
0.34,0.502,104891
0.34,0.504,106533
0.34,0.525,108978
0.34,0.527,114356
0.34,0.533,111040
0.34,0.534,109219
0.34,0.537,111480
0.34,0.54,117446
0.34,0.541,120262
0.34,0.544,134189
0.34,0.5760000000000001,130504
0.34,0.577,129660
0.34,0.578,129887
0.34,0.579,129927
0.34,0.58,130381
0.34,0.581,132754
0.34,0.584,138788
0.34,0.605,159214
0.34,0.606,145696
0.34,0.607,142526
0.34,0.608,142316
0.34,0.609,141896
0.34,0.61,143434
0.34,0.613,147117
0.34,0.634,152002
0.34,0.635,150224
0.34,0.636,148834
0.34,0.637,148640
0.34,0.657,160343
0.34,0.664,160788
0.34,0.681,181053
0.34,0.682,185009
0.34,0.683,197160
0.34,0.6890000000000001,193092
0.34,0.6910000000000001,194789
0.34,0.6920000000000001,195266
0.34,0.6930000000000001,196648
0.34,0.6940000000000001,197235
0.34,0.6990000000000001,210402
0.34,0.707,217839
0.34,0.715,229473
0.34,0.716,232138
0.34,0.723,261526
0.34,0.725,263811
0.34,0.729,274572
0.34,0.73,274706
0.34,0.734,278190
0.34,0.735,276888
0.34,0.736,274585
0.34,0.737,276539
0.34,0.738,277417
0.34,0.739,277556
0.34,0.744,309839
0.34,0.745,316723
0.34,0.748,381235
0.34,0.754,377418
0.34,0.755,391989
0.34,0.756,394690
0.34,0.757,557804
0.34,0.758,617098
0.34,0.77,480927
0.34,0.771,530849
0.34,0.772,540732
0.34,0.773,601424
0.341,0.23800000000000002,667874
0.341,0.23900000000000002,518479
0.341,0.24,494555
0.341,0.243,469440
0.341,0.248,464689
0.341,0.249,421492
0.341,0.252,399282
0.341,0.253,391869
0.341,0.254,390447
0.341,0.256,391368
0.341,0.262,377870
0.341,0.269,327968
0.341,0.27,327465
0.341,0.271,327229
0.341,0.291,261431
0.341,0.292,260510
0.341,0.303,294138
0.341,0.304,271098
0.341,0.305,258726
0.341,0.306,254477
0.341,0.311,235011
0.341,0.312,234383
0.341,0.313,233632
0.341,0.314,231706
0.341,0.377,147223
0.341,0.378,146425
0.341,0.379,147346
0.341,0.38,149235
0.341,0.385,152737
0.341,0.386,151270
0.341,0.388,150994
0.341,0.389,144063
0.341,0.395,158354
0.341,0.396,200798
0.341,0.47400000000000003,94801
0.341,0.47500000000000003,93263
0.341,0.47700000000000004,91292
0.341,0.482,90389
0.341,0.483,89516
0.341,0.484,88779
0.341,0.485,88216
0.341,0.496,95213
0.341,0.497,95352
0.341,0.498,95809
0.341,0.499,97126
0.341,0.5,97244
0.341,0.501,97783
0.341,0.502,101832
0.341,0.503,102592
0.341,0.504,103283
0.341,0.505,114556
0.341,0.525,107322
0.341,0.527,108841
0.341,0.534,108671
0.341,0.537,110941
0.341,0.538,112156
0.341,0.539,113364
0.341,0.54,114287
0.341,0.541,117740
0.341,0.542,128710
0.341,0.543,130490
0.341,0.544,134104
0.341,0.577,129628
0.341,0.578,129889
0.341,0.584,143088
0.341,0.608,141357
0.341,0.609,141583
0.341,0.613,152830
0.341,0.637,148486
0.341,0.657,159536
0.341,0.664,160726
0.341,0.665,162083
0.341,0.666,169228
0.341,0.667,169665
0.341,0.668,171407
0.341,0.678,181128
0.341,0.679,177113
0.341,0.68,178545
0.341,0.681,180955
0.341,0.682,181748
0.341,0.683,188406
0.341,0.6890000000000001,192986
0.341,0.6900000000000001,194147
0.341,0.6910000000000001,194729
0.341,0.6920000000000001,196096
0.341,0.6940000000000001,199298
0.341,0.6950000000000001,200681
0.341,0.6960000000000001,201826
0.341,0.6970000000000001,202504
0.341,0.6980000000000001,208569
0.341,0.6990000000000001,210449
0.341,0.707,217881
0.341,0.708,218794
0.341,0.709,218815
0.341,0.71,219115
0.341,0.714,227988
0.341,0.715,228675
0.341,0.716,233705
0.341,0.717,240903
0.341,0.719,253520
0.341,0.723,251384
0.341,0.725,254958
0.341,0.728,265326
0.341,0.729,267997
0.341,0.735,269414
0.341,0.736,272771
0.341,0.744,301047
0.341,0.748,342401
0.341,0.751,372420
0.341,0.752,342905
0.341,0.753,356201
0.341,0.754,372968
0.341,0.77,473258
0.342,0.24,488931
0.342,0.243,458150
0.342,0.249,415533
0.342,0.25,410963
0.342,0.254,387305
0.342,0.255,382855
0.342,0.256,375274
0.342,0.257,368988
0.342,0.258,366800
0.342,0.259,364258
0.342,0.26,361981
0.342,0.261,360186
0.342,0.262,358214
0.342,0.263,352398
0.342,0.271,324219
0.342,0.28,302164
0.342,0.292,260155
0.342,0.293,259700
0.342,0.294,266531
0.342,0.304,272885
0.342,0.305,241993
0.342,0.306,240567
0.342,0.314,229978
0.342,0.315,228044
0.342,0.316,231689
0.342,0.318,228410
0.342,0.378,146328
0.342,0.379,145378
0.342,0.38,145136
0.342,0.386,149400
0.342,0.389,142892
0.342,0.393,146833
0.342,0.394,150409
0.342,0.395,150956
0.342,0.396,161290
0.342,0.47500000000000003,92443
0.342,0.47600000000000003,91555
0.342,0.47700000000000004,90906
0.342,0.485,87575
0.342,0.496,94772
0.342,0.501,98105
0.342,0.523,107904
0.342,0.524,106789
0.342,0.525,106175
0.342,0.526,107058
0.342,0.527,107183
0.342,0.534,108608
0.342,0.535,108511
0.342,0.536,110273
0.342,0.537,110623
0.342,0.5730000000000001,138093
0.342,0.5740000000000001,128574
0.342,0.5750000000000001,128708
0.342,0.5760000000000001,128880
0.342,0.577,129184
0.342,0.584,143496
0.342,0.608,141195
0.342,0.635,149972
0.342,0.636,148177
0.342,0.637,148092
0.342,0.657,159405
0.342,0.664,160575
0.342,0.665,160859
0.342,0.674,174667
0.342,0.679,177068
0.342,0.68,177504
0.342,0.681,179508
0.342,0.6880000000000001,192085
0.342,0.6890000000000001,192247
0.342,0.6940000000000001,207477
0.342,0.6990000000000001,215044
0.342,0.708,219429
0.342,0.71,219934
0.342,0.711,225502
0.342,0.712,225943
0.342,0.713,226035
0.342,0.714,226070
0.342,0.715,232275
0.342,0.716,236891
0.342,0.717,238622
0.342,0.718,241861
0.342,0.719,243045
0.342,0.72,243434
0.342,0.721,243582
0.342,0.722,245385
0.342,0.723,251032
0.342,0.724,251559
0.342,0.725,253686
0.342,0.726,260136
0.342,0.727,260568
0.342,0.728,262258
0.342,0.729,266720
0.342,0.733,269423
0.342,0.735,269386
0.342,0.744,295852
0.342,0.745,300119
0.342,0.746,301829
0.342,0.747,304479
0.342,0.748,308421
0.342,0.752,342297
0.342,0.756,375143
0.342,0.766,510276
0.342,0.769,446057
0.342,0.77,451824
0.342,0.771,502912
0.343,0.24,467392
0.343,0.243,456757
0.343,0.25,398060
0.343,0.263,347161
0.343,0.264,335096
0.343,0.27,324041
0.343,0.271,322017
0.343,0.28,299671
0.343,0.28400000000000003,295296
0.343,0.293,258098
0.343,0.306,240401
0.343,0.315,226616
0.343,0.317,223774
0.343,0.318,227236
0.343,0.38,144727
0.343,0.386,149259
0.343,0.389,140859
0.343,0.391,143809
0.343,0.392,144966
0.343,0.393,146481
0.343,0.47700000000000004,89428
0.343,0.47800000000000004,89025
0.343,0.485,87514
0.343,0.486,86885
0.343,0.487,89780
0.343,0.495,97387
0.343,0.496,91764
0.343,0.497,94175
0.343,0.516,120336
0.343,0.525,104579
0.343,0.535,108285
0.343,0.5730000000000001,133871
0.343,0.5740000000000001,128140
0.343,0.608,139216
0.343,0.611,141211
0.343,0.612,142978
0.343,0.613,146034
0.343,0.636,147588
0.343,0.637,148062
0.343,0.638,149383
0.343,0.639,150708
0.343,0.657,158284
0.343,0.658,158506
0.343,0.664,160523
0.343,0.665,160604
0.343,0.666,161079
0.343,0.667,162693
0.343,0.669,170877
0.343,0.673,172436
0.343,0.674,172657
0.343,0.678,176526
0.343,0.679,176573
0.343,0.681,180881
0.343,0.682,181229
0.343,0.683,182412
0.343,0.684,182820
0.343,0.685,187178
0.343,0.686,188678
0.343,0.687,189741
0.343,0.6880000000000001,191679
0.343,0.6940000000000001,208930
0.343,0.6950000000000001,221883
0.343,0.6960000000000001,232492
0.343,0.6990000000000001,226207
0.343,0.71,237959
0.343,0.713,226297
0.343,0.717,241145
0.343,0.719,246821
0.343,0.722,250982
0.343,0.733,267686
0.343,0.734,267807
0.343,0.735,268078
0.343,0.744,294458
0.343,0.748,308457
0.343,0.75,330382
0.343,0.752,337879
0.343,0.756,372407
0.343,0.758,361149
0.343,0.759,375720
0.343,0.766,437440
0.343,0.769,438704
0.343,0.77,491389
0.34400000000000003,0.23800000000000002,636307
0.34400000000000003,0.23900000000000002,592754
0.34400000000000003,0.24,461830
0.34400000000000003,0.243,442556
0.34400000000000003,0.246,420704
0.34400000000000003,0.247,412566
0.34400000000000003,0.25,396074
0.34400000000000003,0.261,344819
0.34400000000000003,0.262,343664
0.34400000000000003,0.263,340357
0.34400000000000003,0.264,335035
0.34400000000000003,0.265,333891
0.34400000000000003,0.266,332662
0.34400000000000003,0.267,330110
0.34400000000000003,0.271,314855
0.34400000000000003,0.28,291089
0.34400000000000003,0.281,288422
0.34400000000000003,0.28200000000000003,283752
0.34400000000000003,0.28400000000000003,280868
0.34400000000000003,0.28800000000000003,275560
0.34400000000000003,0.293,256054
0.34400000000000003,0.294,255613
0.34400000000000003,0.301,323409
0.34400000000000003,0.302,295655
0.34400000000000003,0.306,238035
0.34400000000000003,0.315,226513
0.34400000000000003,0.317,223155
0.34400000000000003,0.32,215185
0.34400000000000003,0.321,224581
0.34400000000000003,0.324,218644
0.34400000000000003,0.325,238795
0.34400000000000003,0.326,248602
0.34400000000000003,0.38,143899
0.34400000000000003,0.386,140537
0.34400000000000003,0.387,140389
0.34400000000000003,0.389,140044
0.34400000000000003,0.39,140592
0.34400000000000003,0.391,140936
0.34400000000000003,0.392,142567
0.34400000000000003,0.46,106941
0.34400000000000003,0.47500000000000003,91601
0.34400000000000003,0.47600000000000003,91584
0.34400000000000003,0.47700000000000004,89422
0.34400000000000003,0.47800000000000004,88654
0.34400000000000003,0.483,86687
0.34400000000000003,0.484,86256
0.34400000000000003,0.485,86013
0.34400000000000003,0.486,86805
0.34400000000000003,0.496,90109
0.34400000000000003,0.497,90872
0.34400000000000003,0.498,94032
0.34400000000000003,0.501,103080
0.34400000000000003,0.514,109430
0.34400000000000003,0.515,106598
0.34400000000000003,0.516,106894
0.34400000000000003,0.52,117718
0.34400000000000003,0.521,113691
0.34400000000000003,0.525,104257
0.34400000000000003,0.526,105284
0.34400000000000003,0.531,108383
0.34400000000000003,0.535,107837
0.34400000000000003,0.539,111894
0.34400000000000003,0.544,120974
0.34400000000000003,0.5720000000000001,150050
0.34400000000000003,0.5730000000000001,137038
0.34400000000000003,0.5740000000000001,127648
0.34400000000000003,0.5750000000000001,128144
0.34400000000000003,0.607,140514
0.34400000000000003,0.608,138912
0.34400000000000003,0.611,137955
0.34400000000000003,0.612,142930
0.34400000000000003,0.633,148390
0.34400000000000003,0.636,146533
0.34400000000000003,0.657,157492
0.34400000000000003,0.662,160242
0.34400000000000003,0.663,160204
0.34400000000000003,0.664,160425
0.34400000000000003,0.669,170305
0.34400000000000003,0.672,170887
0.34400000000000003,0.673,172175
0.34400000000000003,0.674,172964
0.34400000000000003,0.675,173634
0.34400000000000003,0.676,174143
0.34400000000000003,0.677,174602
0.34400000000000003,0.678,175291
0.34400000000000003,0.684,184714
0.34400000000000003,0.713,227635
0.34400000000000003,0.717,242920
0.34400000000000003,0.719,249366
0.34400000000000003,0.722,251020
0.34400000000000003,0.723,251914
0.34400000000000003,0.724,252878
0.34400000000000003,0.725,254415
0.34400000000000003,0.726,254565
0.34400000000000003,0.727,255450
0.34400000000000003,0.728,257191
0.34400000000000003,0.729,259145
0.34400000000000003,0.73,263042
0.34400000000000003,0.731,263409
0.34400000000000003,0.732,265204
0.34400000000000003,0.733,266576
0.34400000000000003,0.735,273528
0.34400000000000003,0.736,275462
0.34400000000000003,0.74,280074
0.34400000000000003,0.741,280609
0.34400000000000003,0.742,283060
0.34400000000000003,0.743,288314
0.34400000000000003,0.744,293651
0.34400000000000003,0.748,313866
0.34400000000000003,0.749,317017
0.34400000000000003,0.75,317019
0.34400000000000003,0.751,319476
0.34400000000000003,0.752,328376
0.34400000000000003,0.753,337251
0.34400000000000003,0.754,341117
0.34400000000000003,0.755,352937
0.34400000000000003,0.756,353068
0.34400000000000003,0.757,358670
0.34400000000000003,0.758,360106
0.34400000000000003,0.762,489070
0.34400000000000003,0.765,403669
0.34400000000000003,0.766,414829
0.34400000000000003,0.769,438011
0.34500000000000003,0.23900000000000002,471016
0.34500000000000003,0.24,460827
0.34500000000000003,0.242,435957
0.34500000000000003,0.243,431499
0.34500000000000003,0.244,429779
0.34500000000000003,0.245,426343
0.34500000000000003,0.246,414889
0.34500000000000003,0.247,405603
0.34500000000000003,0.25,391666
0.34500000000000003,0.251,388320
0.34500000000000003,0.265,334412
0.34500000000000003,0.266,332027
0.34500000000000003,0.267,329222
0.34500000000000003,0.268,327540
0.34500000000000003,0.269,325258
0.34500000000000003,0.27,322070
0.34500000000000003,0.271,314761
0.34500000000000003,0.272,313877
0.34500000000000003,0.28,295099
0.34500000000000003,0.281,285494
0.34500000000000003,0.28200000000000003,282885
0.34500000000000003,0.28400000000000003,280540
0.34500000000000003,0.28800000000000003,270422
0.34500000000000003,0.29,270871
0.34500000000000003,0.294,254081
0.34500000000000003,0.295,255271
0.34500000000000003,0.301,255233
0.34500000000000003,0.302,244777
0.34500000000000003,0.306,237719
0.34500000000000003,0.315,225575
0.34500000000000003,0.317,222192
0.34500000000000003,0.32,209991
0.34500000000000003,0.324,216550
0.34500000000000003,0.369,155969
0.34500000000000003,0.378,147192
0.34500000000000003,0.379,144077
0.34500000000000003,0.38,143506
0.34500000000000003,0.381,142565
0.34500000000000003,0.382,142190
0.34500000000000003,0.387,138036
0.34500000000000003,0.389,140019
0.34500000000000003,0.392,142861
0.34500000000000003,0.46,104273
0.34500000000000003,0.461,101863
0.34500000000000003,0.47500000000000003,91689
0.34500000000000003,0.47800000000000004,88652
0.34500000000000003,0.47900000000000004,87626
0.34500000000000003,0.48,86424
0.34500000000000003,0.485,85966
0.34500000000000003,0.496,89545
0.34500000000000003,0.497,92899
0.34500000000000003,0.5,95550
0.34500000000000003,0.501,99281
0.34500000000000003,0.515,106032
0.34500000000000003,0.517,106531
0.34500000000000003,0.518,104374
0.34500000000000003,0.521,108967
0.34500000000000003,0.525,103763
0.34500000000000003,0.531,106087
0.34500000000000003,0.535,107092
0.34500000000000003,0.536,109706
0.34500000000000003,0.537,110199
0.34500000000000003,0.538,110447
0.34500000000000003,0.539,110737
0.34500000000000003,0.54,117359
0.34500000000000003,0.541,119015
0.34500000000000003,0.542,120275
0.34500000000000003,0.543,120359
0.34500000000000003,0.544,120584
0.34500000000000003,0.545,122364
0.34500000000000003,0.546,129184
0.34500000000000003,0.5740000000000001,127385
0.34500000000000003,0.608,137517
0.34500000000000003,0.611,137094
0.34500000000000003,0.612,138006
0.34500000000000003,0.633,145537
0.34500000000000003,0.636,145249
0.34500000000000003,0.649,155651
0.34500000000000003,0.657,155713
0.34500000000000003,0.663,160061
0.34500000000000003,0.667,167220
0.34500000000000003,0.668,168711
0.34500000000000003,0.669,169703
0.34500000000000003,0.67,169706
0.34500000000000003,0.671,170080
0.34500000000000003,0.672,170261
0.34500000000000003,0.673,172143
0.34500000000000003,0.675,179129
0.34500000000000003,0.678,175440
0.34500000000000003,0.679,176019
0.34500000000000003,0.68,180022
0.34500000000000003,0.681,186064
0.34500000000000003,0.682,200887
0.34500000000000003,0.684,185173
0.34500000000000003,0.713,231146
0.34500000000000003,0.714,235369
0.34500000000000003,0.722,251735
0.34500000000000003,0.724,253515
0.34500000000000003,0.727,259131
0.34500000000000003,0.73,265078
0.34500000000000003,0.732,267961
0.34500000000000003,0.735,274229
0.34500000000000003,0.736,275475
0.34500000000000003,0.737,277061
0.34500000000000003,0.738,277411
0.34500000000000003,0.739,278161
0.34500000000000003,0.74,278206
0.34500000000000003,0.741,280266
0.34500000000000003,0.743,290143
0.34500000000000003,0.744,295281
0.34500000000000003,0.75,323742
0.34500000000000003,0.754,342218
0.34500000000000003,0.756,359355
0.34500000000000003,0.758,370489
0.34500000000000003,0.759,374205
0.34500000000000003,0.76,381454
0.34500000000000003,0.761,381953
0.34500000000000003,0.762,388006
0.34500000000000003,0.763,393632
0.34500000000000003,0.764,395572
0.34500000000000003,0.765,396663
0.34500000000000003,0.766,409077
0.34500000000000003,0.767,410214
0.34500000000000003,0.769,436763
0.34500000000000003,0.77,444454
0.34500000000000003,0.774,580221
0.34500000000000003,0.775,825570
0.34600000000000003,0.23800000000000002,610491
0.34600000000000003,0.23900000000000002,459571
0.34600000000000003,0.24,451520
0.34600000000000003,0.241,440117
0.34600000000000003,0.242,437511
0.34600000000000003,0.244,431773
0.34600000000000003,0.247,401770
0.34600000000000003,0.248,400936
0.34600000000000003,0.251,386998
0.34600000000000003,0.26,358584
0.34600000000000003,0.272,313408
0.34600000000000003,0.278,307918
0.34600000000000003,0.279,301697
0.34600000000000003,0.28200000000000003,281875
0.34600000000000003,0.28300000000000003,281186
0.34600000000000003,0.28400000000000003,278715
0.34600000000000003,0.28500000000000003,275022
0.34600000000000003,0.28600000000000003,273775
0.34600000000000003,0.28800000000000003,262614
0.34600000000000003,0.289,262005
0.34600000000000003,0.29,257398
0.34600000000000003,0.294,253264
0.34600000000000003,0.3,246896
0.34600000000000003,0.302,241385
0.34600000000000003,0.303,240219
0.34600000000000003,0.304,239298
0.34600000000000003,0.305,237028
0.34600000000000003,0.306,236808
0.34600000000000003,0.307,236561
0.34600000000000003,0.308,236302
0.34600000000000003,0.309,234284
0.34600000000000003,0.31,234094
0.34600000000000003,0.311,233277
0.34600000000000003,0.312,232407
0.34600000000000003,0.313,229449
0.34600000000000003,0.314,229335
0.34600000000000003,0.315,223982
0.34600000000000003,0.316,221898
0.34600000000000003,0.317,221708
0.34600000000000003,0.318,218828
0.34600000000000003,0.319,214658
0.34600000000000003,0.32,209614
0.34600000000000003,0.324,215934
0.34600000000000003,0.325,233862
0.34600000000000003,0.367,180446
0.34600000000000003,0.368,163771
0.34600000000000003,0.369,154902
0.34600000000000003,0.372,150933
0.34600000000000003,0.373,150127
0.34600000000000003,0.382,140730
0.34600000000000003,0.387,137489
0.34600000000000003,0.389,137267
0.34600000000000003,0.456,134873
0.34600000000000003,0.458,117622
0.34600000000000003,0.461,98534
0.34600000000000003,0.47500000000000003,92773
0.34600000000000003,0.47700000000000004,90105
0.34600000000000003,0.47800000000000004,88235
0.34600000000000003,0.47900000000000004,87839
0.34600000000000003,0.48,86040
0.34600000000000003,0.485,85893
0.34600000000000003,0.496,88904
0.34600000000000003,0.497,91951
0.34600000000000003,0.498,93428
0.34600000000000003,0.499,93847
0.34600000000000003,0.5,95324
0.34600000000000003,0.515,104428
0.34600000000000003,0.518,97539
