0.14100000000000001,0.222,252544
0.14100000000000001,0.23,247340
0.14100000000000001,0.231,246875
0.14100000000000001,0.232,243077
0.14100000000000001,0.233,240853
0.14100000000000001,0.234,240805
0.14100000000000001,0.23900000000000002,243717
0.14100000000000001,0.25,240760
0.14100000000000001,0.251,244289
0.14100000000000001,0.278,253239
0.14100000000000001,0.279,250936
0.14100000000000001,0.28200000000000003,250913
0.14100000000000001,0.28700000000000003,249327
0.14100000000000001,0.29,247010
0.14100000000000001,0.291,247662
0.14100000000000001,0.292,249820
0.14100000000000001,0.293,254264
0.14100000000000001,0.307,258783
0.14100000000000001,0.311,249687
0.14100000000000001,0.315,245829
0.14100000000000001,0.316,245701
0.14100000000000001,0.317,241252
0.14100000000000001,0.318,244248
0.14100000000000001,0.324,250142
0.14100000000000001,0.395,256891
0.14100000000000001,0.399,264858
0.14100000000000001,0.405,239667
0.14100000000000001,0.676,247153
0.14100000000000001,0.678,203597
0.14100000000000001,0.679,200139
0.14100000000000001,0.68,196091
0.14100000000000001,0.681,194947
0.14100000000000001,0.684,186400
0.14100000000000001,0.686,185110
0.14100000000000001,0.687,189981
0.14100000000000001,0.6890000000000001,188132
0.14100000000000001,0.6900000000000001,179173
0.14100000000000001,0.6910000000000001,180533
0.14100000000000001,0.6920000000000001,181083
0.14100000000000001,0.6930000000000001,186212
0.14100000000000001,0.6960000000000001,184512
0.14100000000000001,0.6970000000000001,184395
0.14100000000000001,0.6980000000000001,183011
0.14100000000000001,0.706,185169
0.14100000000000001,0.707,180357
0.14100000000000001,0.708,180097
0.14100000000000001,0.709,181535
0.14100000000000001,0.71,195201
0.14100000000000001,0.732,208883
0.14100000000000001,0.745,215765
0.14100000000000001,0.746,215462
0.14100000000000001,0.752,208663
0.14100000000000001,0.754,214351
0.14100000000000001,0.757,222070
0.14100000000000001,0.766,225212
0.14100000000000001,0.771,224220
0.14100000000000001,0.783,225857
0.14100000000000001,0.788,218741
0.14100000000000001,0.789,218797
0.14100000000000001,0.79,218813
0.14100000000000001,0.795,228342
0.14100000000000001,0.796,228765
0.14100000000000001,0.807,231462
0.14100000000000001,0.808,238488
0.14100000000000001,0.812,242201
0.14100000000000001,0.8200000000000001,257356
0.14100000000000001,0.8280000000000001,281645
0.14100000000000001,0.833,296983
0.14200000000000002,0.186,317101
0.14200000000000002,0.187,330745
0.14200000000000002,0.189,296588
0.14200000000000002,0.199,255768
0.14200000000000002,0.21,245729
0.14200000000000002,0.221,252582
0.14200000000000002,0.222,249181
0.14200000000000002,0.234,239791
0.14200000000000002,0.23500000000000001,239557
0.14200000000000002,0.23700000000000002,240574
0.14200000000000002,0.23900000000000002,243155
0.14200000000000002,0.247,243922
0.14200000000000002,0.248,242868
0.14200000000000002,0.249,240755
0.14200000000000002,0.25,240486
0.14200000000000002,0.277,263895
0.14200000000000002,0.278,254909
0.14200000000000002,0.279,249596
0.14200000000000002,0.28,248164
0.14200000000000002,0.281,248081
0.14200000000000002,0.28200000000000003,248882
0.14200000000000002,0.28700000000000003,248784
0.14200000000000002,0.28800000000000003,246848
0.14200000000000002,0.29,245866
0.14200000000000002,0.291,245655
0.14200000000000002,0.292,248323
0.14200000000000002,0.306,256254
0.14200000000000002,0.307,254662
0.14200000000000002,0.311,245534
0.14200000000000002,0.317,239526
0.14200000000000002,0.323,245615
0.14200000000000002,0.324,246880
0.14200000000000002,0.325,249392
0.14200000000000002,0.391,365323
0.14200000000000002,0.395,250749
0.14200000000000002,0.396,240651
0.14200000000000002,0.397,233241
0.14200000000000002,0.398,226183
0.14200000000000002,0.399,235919
0.14200000000000002,0.405,234968
0.14200000000000002,0.632,382729
0.14200000000000002,0.633,421424
0.14200000000000002,0.675,275778
0.14200000000000002,0.676,232924
0.14200000000000002,0.677,232913
0.14200000000000002,0.678,227733
0.14200000000000002,0.684,185090
0.14200000000000002,0.685,183518
0.14200000000000002,0.686,182514
0.14200000000000002,0.6900000000000001,177826
0.14200000000000002,0.6910000000000001,179028
0.14200000000000002,0.6970000000000001,181773
0.14200000000000002,0.6980000000000001,180428
0.14200000000000002,0.708,179882
0.14200000000000002,0.729,208845
0.14200000000000002,0.73,204418
0.14200000000000002,0.731,206567
0.14200000000000002,0.732,208781
0.14200000000000002,0.746,213897
0.14200000000000002,0.747,210929
0.14200000000000002,0.752,208195
0.14200000000000002,0.753,208846
0.14200000000000002,0.754,211142
0.14200000000000002,0.755,214156
0.14200000000000002,0.756,217709
0.14200000000000002,0.757,220772
0.14200000000000002,0.766,220477
0.14200000000000002,0.771,223847
0.14200000000000002,0.78,230896
0.14200000000000002,0.781,226283
0.14200000000000002,0.782,225698
0.14200000000000002,0.783,222317
0.14200000000000002,0.784,222689
0.14200000000000002,0.787,222127
0.14200000000000002,0.788,218644
0.14200000000000002,0.79,218454
0.14200000000000002,0.795,224611
0.14200000000000002,0.798,227126
0.14200000000000002,0.799,230765
0.14200000000000002,0.8,233300
0.14200000000000002,0.804,239762
0.14200000000000002,0.805,229363
0.14200000000000002,0.806,230971
0.14200000000000002,0.807,231066
0.14200000000000002,0.808,236181
0.14200000000000002,0.811,240836
0.14200000000000002,0.812,239088
0.14200000000000002,0.8160000000000001,250942
0.14200000000000002,0.8200000000000001,256307
0.14300000000000002,0.186,310286
0.14300000000000002,0.187,298558
0.14300000000000002,0.189,284791
0.14300000000000002,0.191,289459
0.14300000000000002,0.199,254131
0.14300000000000002,0.2,251689
0.14300000000000002,0.201,252358
0.14300000000000002,0.21,245240
0.14300000000000002,0.211,246427
0.14300000000000002,0.222,248189
0.14300000000000002,0.233,240467
0.14300000000000002,0.234,239334
0.14300000000000002,0.23500000000000001,239307
0.14300000000000002,0.23600000000000002,236474
0.14300000000000002,0.23700000000000002,236471
0.14300000000000002,0.23800000000000002,235955
0.14300000000000002,0.23900000000000002,241549
0.14300000000000002,0.25,239973
0.14300000000000002,0.281,245820
0.14300000000000002,0.28800000000000003,245180
0.14300000000000002,0.291,244296
0.14300000000000002,0.307,251437
0.14300000000000002,0.311,243621
0.14300000000000002,0.317,238652
0.14300000000000002,0.318,245876
0.14300000000000002,0.323,241892
0.14300000000000002,0.325,303804
0.14300000000000002,0.391,318161
0.14300000000000002,0.392,307596
0.14300000000000002,0.393,307192
0.14300000000000002,0.394,253564
0.14300000000000002,0.395,243895
0.14300000000000002,0.396,241286
0.14300000000000002,0.398,225584
0.14300000000000002,0.405,229505
0.14300000000000002,0.632,369595
0.14300000000000002,0.675,364527
0.14300000000000002,0.676,258350
0.14300000000000002,0.685,181384
0.14300000000000002,0.686,182090
0.14300000000000002,0.6900000000000001,177824
0.14300000000000002,0.6980000000000001,179390
0.14300000000000002,0.7020000000000001,185050
0.14300000000000002,0.7030000000000001,183244
0.14300000000000002,0.707,179494
0.14300000000000002,0.708,179563
0.14300000000000002,0.709,187386
0.14300000000000002,0.73,204171
0.14300000000000002,0.735,215134
0.14300000000000002,0.736,216661
0.14300000000000002,0.747,210075
0.14300000000000002,0.748,210054
0.14300000000000002,0.752,208016
0.14300000000000002,0.766,218440
0.14300000000000002,0.768,218830
0.14300000000000002,0.769,218946
0.14300000000000002,0.77,219586
0.14300000000000002,0.771,220247
0.14300000000000002,0.783,221690
0.14300000000000002,0.788,218089
0.14300000000000002,0.79,218254
0.14300000000000002,0.792,220617
0.14300000000000002,0.793,221818
0.14300000000000002,0.795,221910
0.14300000000000002,0.796,225120
0.14300000000000002,0.797,225795
0.14300000000000002,0.798,225892
0.14300000000000002,0.799,227707
0.14300000000000002,0.804,235276
0.14300000000000002,0.805,228099
0.14300000000000002,0.806,228795
0.14300000000000002,0.812,236733
0.14300000000000002,0.8150000000000001,243936
0.14300000000000002,0.8160000000000001,248073
0.14300000000000002,0.8170000000000001,248418
0.14300000000000002,0.8180000000000001,250745
0.14300000000000002,0.8190000000000001,254949
0.14300000000000002,0.8200000000000001,256077
0.14400000000000002,0.187,297276
0.14400000000000002,0.189,281108
0.14400000000000002,0.19,279692
0.14400000000000002,0.191,275900
0.14400000000000002,0.195,266411
0.14400000000000002,0.196,264744
0.14400000000000002,0.198,252675
0.14400000000000002,0.199,250782
0.14400000000000002,0.2,250722
0.14400000000000002,0.202,250188
0.14400000000000002,0.21,244678
0.14400000000000002,0.218,247454
0.14400000000000002,0.222,244824
0.14400000000000002,0.223,246999
0.14400000000000002,0.227,244236
0.14400000000000002,0.228,245570
0.14400000000000002,0.23800000000000002,235667
0.14400000000000002,0.25,237196
0.14400000000000002,0.251,236130
0.14400000000000002,0.28,251545
0.14400000000000002,0.281,245570
0.14400000000000002,0.28800000000000003,242279
0.14400000000000002,0.291,243345
0.14400000000000002,0.307,250730
0.14400000000000002,0.308,250130
0.14400000000000002,0.309,248430
0.14400000000000002,0.31,241555
0.14400000000000002,0.311,239535
0.14400000000000002,0.312,241627
0.14400000000000002,0.316,235629
0.14400000000000002,0.317,230668
0.14400000000000002,0.318,230414
0.14400000000000002,0.321,235879
0.14400000000000002,0.322,236072
0.14400000000000002,0.323,237867
0.14400000000000002,0.324,260938
0.14400000000000002,0.391,382764
0.14400000000000002,0.394,269288
0.14400000000000002,0.398,224818
0.14400000000000002,0.399,222347
0.14400000000000002,0.404,224874
0.14400000000000002,0.405,229421
0.14400000000000002,0.41200000000000003,266430
0.14400000000000002,0.41300000000000003,282059
0.14400000000000002,0.632,346173
0.14400000000000002,0.633,375074
0.14400000000000002,0.676,286998
0.14400000000000002,0.68,202378
0.14400000000000002,0.681,189360
0.14400000000000002,0.683,183857
0.14400000000000002,0.685,180075
0.14400000000000002,0.6900000000000001,176427
0.14400000000000002,0.6910000000000001,176292
0.14400000000000002,0.6970000000000001,179416
0.14400000000000002,0.6980000000000001,178897
0.14400000000000002,0.6990000000000001,181289
0.14400000000000002,0.7030000000000001,180872
0.14400000000000002,0.705,177609
0.14400000000000002,0.707,178389
0.14400000000000002,0.73,202761
0.14400000000000002,0.735,210913
0.14400000000000002,0.737,215191
0.14400000000000002,0.747,210033
0.14400000000000002,0.748,208505
0.14400000000000002,0.749,207947
0.14400000000000002,0.752,206871
0.14400000000000002,0.753,206967
0.14400000000000002,0.766,217638
0.14400000000000002,0.768,218443
0.14400000000000002,0.783,219952
0.14400000000000002,0.788,214743
0.14400000000000002,0.789,214152
0.14400000000000002,0.79,215635
0.14400000000000002,0.792,220308
0.14400000000000002,0.795,220964
0.14400000000000002,0.805,228073
0.14400000000000002,0.811,235197
0.14400000000000002,0.812,235923
0.14400000000000002,0.8130000000000001,241717
0.14400000000000002,0.8140000000000001,242121
0.14400000000000002,0.8150000000000001,242489
0.14400000000000002,0.8160000000000001,245812
0.145,0.185,356217
0.145,0.186,313267
0.145,0.187,290432
0.145,0.188,283399
0.145,0.189,280390
0.145,0.19,280036
0.145,0.191,271904
0.145,0.192,270306
0.145,0.193,267731
0.145,0.194,267512
0.145,0.195,266824
0.145,0.196,262848
0.145,0.197,262819
0.145,0.198,259881
0.145,0.2,250513
0.145,0.202,249487
0.145,0.20500000000000002,251181
0.145,0.21,244624
0.145,0.216,249229
0.145,0.218,244745
0.145,0.222,243919
0.145,0.227,243437
0.145,0.229,244029
0.145,0.23,239323
0.145,0.23700000000000002,235606
0.145,0.23800000000000002,235364
0.145,0.251,233556
0.145,0.254,246621
0.145,0.255,248739
0.145,0.257,262175
0.145,0.258,271623
0.145,0.28,249636
0.145,0.281,245140
0.145,0.28200000000000003,244954
0.145,0.28300000000000003,243808
0.145,0.28800000000000003,239212
0.145,0.289,239191
0.145,0.29,241620
0.145,0.291,242831
0.145,0.311,239341
0.145,0.312,239315
0.145,0.313,236724
0.145,0.314,236713
0.145,0.318,228934
0.145,0.319,233172
0.145,0.32,233774
0.145,0.321,235556
0.145,0.324,288338
0.145,0.325,306264
0.145,0.397,222243
0.145,0.398,210422
0.145,0.399,215813
0.145,0.403,215703
0.145,0.404,223953
0.145,0.41200000000000003,233605
0.145,0.41500000000000004,337655
0.145,0.632,325669
0.145,0.676,346917
0.145,0.68,192749
0.145,0.681,186971
0.145,0.682,183294
0.145,0.683,182929
0.145,0.684,180448
0.145,0.685,179361
0.145,0.686,178970
0.145,0.687,178001
0.145,0.6910000000000001,174932
0.145,0.6970000000000001,180213
0.145,0.6980000000000001,177291
0.145,0.7030000000000001,177751
0.145,0.705,177240
0.145,0.706,177608
0.145,0.707,178037
0.145,0.708,178390
0.145,0.73,199605
0.145,0.735,205814
0.145,0.736,208126
0.145,0.737,211440
0.145,0.747,210138
0.145,0.749,207698
0.145,0.75,206426
0.145,0.752,206550
0.145,0.765,218460
0.145,0.766,215549
0.145,0.768,216605
0.145,0.783,219927
0.145,0.789,214090
0.145,0.792,215270
0.145,0.793,215287
0.145,0.794,216589
0.145,0.795,218835
0.145,0.797,221383
0.145,0.798,221944
0.145,0.804,225026
0.145,0.805,226195
0.145,0.81,232634
0.145,0.811,233992
0.145,0.812,234169
0.146,0.188,293420
0.146,0.19,292336
0.146,0.192,273455
0.146,0.193,276111
0.146,0.195,271125
0.146,0.2,248966
0.146,0.201,248628
0.146,0.202,247544
0.146,0.203,247013
0.146,0.20400000000000001,246150
0.146,0.20500000000000002,245715
0.146,0.21,244355
0.146,0.216,245233
0.146,0.217,244615
0.146,0.218,242594
0.146,0.219,241022
0.146,0.221,240394
0.146,0.222,242787
0.146,0.223,244047
0.146,0.227,243139
0.146,0.23,239033
0.146,0.23800000000000002,234985
0.146,0.23900000000000002,258149
0.146,0.25,236632
0.146,0.251,233477
0.146,0.253,233936
0.146,0.254,235000
0.146,0.255,243245
0.146,0.257,261003
0.146,0.258,252175
0.146,0.28300000000000003,242778
0.146,0.28400000000000003,243492
0.146,0.28700000000000003,237064
0.146,0.28800000000000003,236838
0.146,0.289,237654
0.146,0.29,239437
0.146,0.313,238403
0.146,0.314,235551
0.146,0.318,227010
0.146,0.396,233208
0.146,0.397,211560
0.146,0.398,209321
0.146,0.399,209010
0.146,0.401,213455
0.146,0.402,212168
0.146,0.403,215397
0.146,0.41200000000000003,223263
0.146,0.41500000000000004,280902
0.146,0.626,413524
0.146,0.629,340903
0.146,0.63,296274
0.146,0.632,293092
0.146,0.68,211784
0.146,0.682,185073
0.146,0.687,177829
0.146,0.6880000000000001,177612
0.146,0.6890000000000001,177402
0.146,0.6910000000000001,173801
0.146,0.6980000000000001,177192
0.146,0.6990000000000001,175234
0.146,0.7020000000000001,174101
0.146,0.7030000000000001,174675
0.146,0.704,175395
0.146,0.705,176631
0.146,0.729,203300
0.146,0.73,198821
0.146,0.732,200170
0.146,0.733,200706
0.146,0.734,201676
0.146,0.735,203805
0.146,0.75,205217
0.146,0.751,205938
0.146,0.752,205953
0.146,0.753,207577
0.146,0.754,208429
0.146,0.766,214545
0.146,0.767,213685
0.146,0.768,213686
0.146,0.769,221974
0.146,0.783,217817
0.146,0.787,213384
0.146,0.788,212022
0.146,0.789,212124
0.146,0.79,213419
0.146,0.791,213882
0.146,0.792,213924
0.146,0.794,216985
0.146,0.795,217663
0.146,0.797,219816
0.146,0.8,224669
0.146,0.801,224681
0.146,0.804,224750
0.146,0.81,231542
0.146,0.811,231895
0.146,0.812,236618
0.146,0.8130000000000001,238695
0.147,0.187,333785
0.147,0.188,301893
0.147,0.192,292090
0.147,0.194,281251
0.147,0.195,273165
0.147,0.198,262160
0.147,0.199,251913
0.147,0.2,249623
0.147,0.20400000000000001,245424
0.147,0.20500000000000002,245641
0.147,0.21,244042
0.147,0.211,244163
0.147,0.219,239790
0.147,0.22,239699
0.147,0.221,239469
0.147,0.227,240856
0.147,0.228,240404
0.147,0.23,237543
0.147,0.23700000000000002,235157
0.147,0.23800000000000002,234925
0.147,0.251,232836
0.147,0.253,232568
0.147,0.254,235464
0.147,0.255,237726
0.147,0.256,240278
0.147,0.257,242266
0.147,0.258,249911
0.147,0.28300000000000003,242260
0.147,0.28800000000000003,235396
0.147,0.314,233500
0.147,0.318,226533
0.147,0.396,222105
0.147,0.397,211847
0.147,0.399,206669
0.147,0.4,204846
0.147,0.401,205480
0.147,0.402,209086
0.147,0.41200000000000003,222988
0.147,0.41300000000000003,222079
0.147,0.41500000000000004,255547
0.147,0.41600000000000004,264474
0.147,0.417,296004
0.147,0.624,390040
0.147,0.625,321944
0.147,0.626,309664
0.147,0.63,295462
0.147,0.631,272534
0.147,0.632,289323
0.147,0.68,221302
0.147,0.682,188608
0.147,0.6890000000000001,176710
0.147,0.6900000000000001,176161
0.147,0.6910000000000001,173748
0.147,0.6980000000000001,174836
0.147,0.6990000000000001,172853
0.147,0.7020000000000001,173406
0.147,0.705,176898
0.147,0.706,176956
0.147,0.707,177002
0.147,0.712,199712
0.147,0.73,198493
0.147,0.731,198967
0.147,0.732,199976
0.147,0.748,207313
0.147,0.75,205047
0.147,0.766,213651
0.147,0.767,212063
0.147,0.783,216736
0.147,0.785,215295
0.147,0.787,211669
0.147,0.788,210682
0.147,0.795,217923
0.147,0.796,218537
0.147,0.797,218676
0.147,0.798,220343
0.147,0.799,221006
0.147,0.8,222268
0.147,0.801,223400
0.147,0.802,223566
0.147,0.803,223883
0.147,0.804,224436
0.147,0.805,225325
0.147,0.806,225425
0.147,0.807,226784
0.147,0.808,227417
0.147,0.809,228443
0.147,0.81,229418
0.147,0.811,233825
0.147,0.8250000000000001,423296
0.147,0.8300000000000001,292138
0.148,0.185,387199
0.148,0.186,365507
0.148,0.187,324061
0.148,0.188,304681
0.148,0.198,262828
0.148,0.2,251844
0.148,0.20400000000000001,243812
0.148,0.20500000000000002,243757
0.148,0.20600000000000002,244311
0.148,0.209,244048
0.148,0.21,243409
0.148,0.221,239257
0.148,0.228,238920
0.148,0.229,236179
0.148,0.23,237265
0.148,0.23800000000000002,233923
0.148,0.251,232296
0.148,0.252,230708
0.148,0.253,231022
0.148,0.258,249951
0.148,0.259,254314
0.148,0.28300000000000003,237018
0.148,0.28400000000000003,236537
0.148,0.28800000000000003,231404
0.148,0.31,269450
0.148,0.311,242820
0.148,0.312,236317
0.148,0.313,230561
0.148,0.314,228473
0.148,0.315,227454
0.148,0.316,223940
0.148,0.318,226191
0.148,0.319,229776
0.148,0.361,441732
0.148,0.366,382231
0.148,0.4,202174
0.148,0.41300000000000003,218685
0.148,0.41400000000000003,221594
0.148,0.41500000000000004,233702
0.148,0.41600000000000004,287317
0.148,0.626,291338
0.148,0.63,285051
0.148,0.631,262461
0.148,0.634,372465
0.148,0.682,193408
0.148,0.6910000000000001,173231
0.148,0.6920000000000001,173113
0.148,0.6930000000000001,173076
0.148,0.6990000000000001,172166
0.148,0.7000000000000001,172181
0.148,0.7010000000000001,172491
0.148,0.7020000000000001,173093
0.148,0.7030000000000001,174768
0.148,0.707,177318
0.148,0.708,178281
0.148,0.709,183536
0.148,0.71,188648
0.148,0.711,191580
0.148,0.712,193869
0.148,0.713,198884
0.148,0.722,200981
0.148,0.723,208469
0.148,0.73,198447
0.148,0.748,205177
0.148,0.749,204871
0.148,0.75,204647
0.148,0.767,210895
0.148,0.768,215636
0.148,0.783,216169
0.148,0.784,215010
0.148,0.785,214951
0.148,0.788,210437
0.148,0.795,218294
0.148,0.797,220880
0.148,0.803,224228
0.148,0.805,225340
0.148,0.806,226454
0.148,0.811,234904
0.148,0.812,239498
0.148,0.8190000000000001,250230
0.148,0.8240000000000001,259930
0.148,0.8250000000000001,262825
0.148,0.8270000000000001,267878
0.148,0.8290000000000001,273684
0.148,0.8300000000000001,282095
0.149,0.199,260120
0.149,0.2,258456
0.149,0.20500000000000002,243231
0.149,0.20600000000000002,242473
0.149,0.21,242272
0.149,0.221,238706
0.149,0.229,236000
0.149,0.234,235970
0.149,0.23800000000000002,231695
0.149,0.23900000000000002,232578
0.149,0.24,235226
0.149,0.252,230553
0.149,0.28400000000000003,236286
0.149,0.28500000000000003,235735
0.149,0.28600000000000003,233186
0.149,0.28800000000000003,231283
0.149,0.313,236174
0.149,0.316,223587
0.149,0.318,224934
0.149,0.356,518780
0.149,0.361,365978
0.149,0.366,345241
0.149,0.367,413598
0.149,0.4,201832
0.149,0.41300000000000003,214281
0.149,0.612,515555
0.149,0.626,286713
0.149,0.631,260274
0.149,0.633,274609
0.149,0.634,296052
0.149,0.6930000000000001,172623
0.149,0.6940000000000001,169869
0.149,0.6950000000000001,168723
0.149,0.6960000000000001,170469
0.149,0.6990000000000001,169888
0.149,0.7000000000000001,171872
0.149,0.7030000000000001,178076
0.149,0.722,196339
0.149,0.728,196972
0.149,0.729,197453
0.149,0.73,198277
0.149,0.75,204365
0.149,0.751,204525
